t = 500
b = 17 17 17
E = -0.670501684130581 -0.966366316509041 0.29586463237846
1.63720665375596 -1.0199443189902 2.79385708072712 -0.779092937097676 0.111277249271267 -0.616953457854903 -0.530854840029075 0.406391304142877 0.743666085507973 -0.149550973635315 -0.0488707861195104 0.352863775149232 -0.0826170896877638 0.141517017548427 -0.0334724101301325
1.34562827727417 -0.602283998127729 2.88084489062571 -0.764993187624677 -0.613528477567537 -0.195878100106908 -0.601604972070012 0.57216753073724 0.557400909894011 0.00115579204366497 -0.0764488428427791 -0.331919295628923 0.043814426199858 0.0745787868080333 0.0201862918468451
0.837106611160172 -0.243193534693244 2.9745451499112 -0.241805032211489 -0.970055416381937 0.0228651600751144 -0.637702661265175 0.176632217016115 0.749757544628447 0.329088522213791 0.43206671162935 0.0615776509601503 0.130733855695067 -0.581013952919027 0.124447256827487
0.37476188400417 -0.177034945697849 3.09408575924521 0.249271743536157 -0.796852070100242 0.550354773079513 -0.687965282452115 0.254263936127419 0.679745261789717 -0.5607843396049 -0.246340838862338 0.0190117271657223 0.0811488432653125 0.0482350682160631 -0.195945285429456
-0.0114637375971756 -0.147599580564925 3.39464589166918 0.726164530102655 -0.30692827474428 0.615207371041099 -0.624199494702453 0.0807763951961852 0.777077965710219 -0.0150959017917442 -0.103842244541017 0.0479368318808063 0.255196219366772 -0.0200928520938139 -0.140767653373524
-0.165091804016663 -0.3468357692761 3.81764726177566 0.647319032165448 0.668300258823589 0.36654172293576 -0.683734535635324 0.296580871208553 0.666743482617358 0.0226380624841019 0.0931288315381932 0.249285319317743 -0.109726696583728 0.182805016280438 0.284366772008065
-0.234041728536975 -0.387267893619511 4.2595979660297 -0.00382026013810751 0.992836543230629 -0.119419445813209 -0.590722873528543 0.0941162520927461 0.801366718663927 0.124672205978481 0.225755099310388 0.125520636324541 -0.292541128916818 0.134937673096068 -0.323233809616255
-0.364690744099722 -0.18993545300507 4.757668333871 -0.358783909186848 0.569040319873456 -0.739910278930414 -0.785412280578767 0.244292829146933 0.568725384648367 0.238609449529515 0.211661445495757 0.692413104024839 -0.0152936262207826 0.421353099469974 -0.308867649472295
-0.682318024266719 0.066956202152506 5.02491068270599 -0.391130476106382 -0.0486777896067246 -0.919047019177915 -0.884910043091132 0.294282134198977 0.361015569093269 0.557062286452781 0.164398553289561 0.0807769573234493 -0.369509812821411 0.0650291230085794 0.0596186572270391
-1.04069352209977 0.407576451966079 5.00838126885017 -0.48077947313487 -0.757172775579211 -0.442199599879765 -0.870176619169057 0.349946869345367 0.346885917971436 0.146293098924505 0.541673038289233 0.175481515210266 -0.151106810254939 -0.0614020284657468 0.0750833016982305
-1.47692326162959 0.505316016394141 4.88004651495224 -0.235613266338869 -0.824235219872641 0.514900661338303 -0.80770686554991 0.460716024689886 0.367899937398036 -0.141761160352065 0.0508361068678385 0.266591612748816 0.0575188582853807 -0.387145894371647 -0.274331888286384
-1.98148475114848 0.363142217599015 4.93730855006806 0.351035512684725 -0.111189658995553 0.929737021187518 -0.766710873650007 0.535858692672128 0.353567387798367 -0.0219838743575832 0.406522298808185 0.242087505538124 -0.11653981850933 0.338006265131523 -0.164413244733047
t = 12500
b = 17 17 17
E = -0.713829016237365 -0.99241529798004 0.278586281742675
-1.87277291308685 0.308041554275421 4.18097303060193 -0.925651351351291 -0.258923802378168 -0.275913102812415 0.338060301249312 -0.238396218385702 -0.910429830233295 0.0755171531346314 0.0356668091214861 0.495781817424805 0.206680762528876 0.31763713295364 -0.201726360650989
-1.79176646172481 0.0180234242097913 3.77081782062221 -0.908723398640055 0.346276557606115 -0.233054350777962 0.177013864267385 -0.185940328880625 -0.966484498557988 0.549025756527377 0.459396430063183 -0.0055695844978909 -0.299950729251465 0.733390196272604 0.39704350072041
-1.80869701135478 -0.308658013405746 3.32764633635011 -0.519921021588619 0.832248635698323 -0.192469061639818 0.236078617704866 -0.0765460143222866 -0.968714402677043 0.181777390548113 -0.051004480475055 -0.172019037706779 0.0114489821270567 0.00215199413326792 0.0380644947020665
-1.87155437266961 -0.269544756411774 2.76876192505577 0.072277419105613 0.94892108934534 0.307123331713968 0.485530517083311 0.235503962215053 -0.841901419859724 0.559600762484047 -0.131752606591787 0.0844788179559569 0.511402788453271 -0.355419709808294 -0.121239777326692
-1.90514130822207 -0.0092284642623943 2.35290107321786 0.72482610871555 0.492338612059299 0.481902275570269 0.370590644703927 0.311031004919359 -0.875169862390617 0.533664650074661 -0.351859617574374 0.107810727254189 -0.0887269984472435 -0.0899128037957415 0.0101179633260398
-1.73172057707758 0.391203729010513 2.20493033217107 0.939226907397695 -0.3415598776453 0.0344915410367646 0.255922186490707 0.629668443025884 -0.733499479426653 -0.311337861713517 0.0608108978242074 -0.178264811304693 0.00520449245139803 0.0117099940531945 -0.485946865519674
-1.43828728741557 0.737076878612058 2.1143015988562 0.525090673417692 -0.692213366003186 -0.495096395277035 0.502134822945035 0.721691171049077 -0.476468753661548 -0.00482979602858089 0.359843057592573 -0.343787248401809 -0.314244322170208 -0.0202777622088721 0.0767539089938084
-1.02223375592301 1.01444302156576 1.82464368215349 -0.0256258984912309 -0.901841100837164 -0.431307247988415 0.599444102875054 0.331412704103295 -0.728582450438716 -0.0584065605908103 0.320826514641169 -0.241616078225799 -0.152515054792317 0.257890012067597 0.648916442010324
-0.558376852911867 0.992766065416773 1.62170042428394 -0.657160997142919 -0.393766239572951 -0.642718890656487 0.547053808481092 0.337431236549876 -0.766075904350714 0.52107478030477 0.0254664622804067 0.462015567074281 -0.105194062612361 0.171736928316342 -0.138231127290184
-0.228042918295124 0.89077648568036 1.2466605829633 -0.805516782607819 0.498374771240106 -0.320570273619539 0.584092736105929 0.576578155127703 -0.571308416407296 0.405054753881463 0.342408964052197 0.280179279857341 0.0735584532799904 0.194331217959215 -0.993109478855465
-0.156498067703926 0.992505127509441 0.771235256481226 -0.374456461083326 0.889629625556444 0.261422049730408 0.590676378641556 0.446188448060155 -0.672322307031809 -0.314412705165602 0.250077196117854 -0.454703431662907 0.117900876490249 0.172587940713362 0.0524861813156936
-0.267915191875901 1.22651143445153 0.437948130587559 0.600857765333816 0.660572791407092 0.450126130202087 0.229031419285317 0.39723423971083 -0.888678551435511 -0.363928628293365 -0.0441429798421389 0.165977410364316 0.105657234883497 -0.505196831045619 0.156733831675208
-0.331474735246511 1.67142255438006 0.215178371998183 0.993078479593987 -0.0124072710242751 0.116795517863536 0.100575830381399 0.603404868631979 -0.791067043210833 -0.618620067810437 0.170568721975855 -0.000386672017559929 -0.695778442339466 0.267268970405984 0.101444025471764
-0.284510027133934 2.13895585926001 -0.07221732536684 0.753875015950578 -0.393641555812979 0.526040669399877 0.648336755720241 0.575426936369295 -0.49854116387999 -0.496043831822129 0.168083498867963 0.0976633624783355 -0.494897144265063 0.219449823344047 0.144258693042388
0.0500684174811966 2.58163711034645 -0.014529357733977 0.637363105467969 -0.736422703645812 0.226825645250326 0.766803122731893 0.577105245614366 -0.281002680508563 0.229949673468315 0.241215291093023 0.20475761816395 -0.121784065329588 0.100392346818509 -0.587706466356542
0.578973530336885 2.84623556787332 0.0321375435303398 0.159208114770302 -0.97266303750577 -0.169054404442357 0.939632539310754 0.201828588327141 -0.27632573532389 0.310920738809002 0.0607494847953401 0.151308398473051 0.380574383366691 -0.302133766880305 0.0651881005272308
1.08614265652116 2.83658895294056 0.0897601719190088 -0.181769381313643 -0.67540845071078 -0.714691063834817 0.979465445634442 -0.0598910109695751 -0.192511058417839 -0.164573883020852 0.00069936674600479 -0.20962177334578 0.354243476275067 0.534442522377512 -0.16838752645184
1.63095634471158 2.64877426062666 0.13756889976046 -0.349745388279461 -0.352380656621945 -0.868047254598467 0.913928078224338 -0.332019543389575 -0.233449117883412 -0.325942981082947 -0.0202241351033671 0.281001820578986 0.037096701072723 -0.454775146108677 -0.166850130600613
1.98350187214858 2.30891647874554 -0.0563210501374293 -0.464588566637353 -0.032410704529982 -0.884933336461971 0.666400651551012 -0.67089346153226 -0.325287772419497 0.174542023686079 -0.197153631835569 0.185231866418095 0.288913979067116 0.182192875811962 -0.717417472296908
1.86448700591486 1.8063808037931 -0.221675968378059 0.472703036244152 0.377331312756374 -0.796349747246213 0.631588576816858 -0.77526685570248 0.00756122236559924 -0.504530865537502 0.381402999420907 0.343470682586946 0.58721889226434 0.18259661903073 -0.297763815397802
2.13183345167211 1.39917739420764 -0.475157433341031 0.670555857169483 0.701005455188234 -0.242788373304906 0.692108257883849 -0.708965935581059 -0.135474948070357 -0.714717910173711 0.0306936827582653 -0.960798940353342 0.471286728620381 0.428549252118133 -0.371685363364095
2.40625977475318 1.11805605302507 -0.83022605888886 0.638533616071657 0.399122315725614 0.658009269111218 0.66124501478259 -0.721968457871376 -0.203756168652616 -0.0333557930767415 -0.154890431418214 -0.239238234153809 -0.453895042779211 -0.0939974447178236 -0.0312229367432892
2.83772095963188 1.14319305352077 -1.01372265494551 0.188245659574739 -0.304488393606842 0.933729291502621 0.727239558955035 -0.595749157064078 -0.340889374648592 -0.126781316851036 0.288633864794957 0.191398943171834 -0.301331595834572 -0.202330300994681 -0.763063905204697
3.34843727862094 1.16796044963591 -0.907848675775009 -0.24460216825879 -0.875275433501997 0.417208215152807 0.87026803274983 -0.387907471852075 -0.303580869711971 -0.144733180744387 0.0399681663569457 0.288729218475011 0.208826040002787 0.065364866954116 -0.201789420118783
3.85257240820163 0.997200675655675 -0.867534840975861 -0.664402610922471 -0.742329464568923 -0.086695655209632 0.66635051091063 -0.535844053025049 -0.518505686995659 -0.123521889569885 0.34483582137124 -0.309350253827393 -0.241803743904456 -0.450477962729783 -0.0271470927713446
4.05483669961206 0.54217253759821 -0.861278639612384 -0.367737649429792 -0.0596269117216938 -0.928015976473678 0.786081797247847 -0.553103452850487 -0.275956479323225 0.524174224407323 0.437493959520616 0.069533995857816 -0.0573198943454603 -0.0740659871987954 0.391971103485313
3.79221559498654 0.276137039203599 -0.132927466869263 -0.575731629034065 -0.0622524952796174 -0.815265428042449 -0.0465110515615656 -0.992989328076055 0.108668838264265 0.696582587525056 0.00623639674114916 0.0409067803662555 0.523767174032067 0.282908922239444 0.222265783331734
3.54148421786174 -0.124127837175421 -0.0569630121674908 -0.144301937390505 -0.0384257789348583 -0.988787343354775 -0.223850592799352 -0.972074308986781 0.0704446585006 0.00675888159359044 -0.4748985039661 -0.0422082465984311 -0.0845754023647086 0.622287261817006 0.173299095899705
3.12908205475709 -0.512785852507432 -0.124650876416489 0.786407917852565 -0.232101892307884 -0.572443270836427 -0.209219556495175 -0.972030279040928 0.106697299907651 0.0542059029499989 0.107452307434857 -0.0238796608536105 -0.0488911437772973 -0.43406015638902 0.34895488435705
2.91926190164375 -0.97274755356358 -0.218061369783743 0.998442770745398 -0.0384589355330078 -0.0404096996266955 -0.0367393922946639 -0.998422147348941 0.0424668427949656 0.238648172332052 0.0652112161940584 -0.296973915890025 -0.135113936464877 -0.0365256092666948 -0.0269586036184717
2.40334374434075 -0.793590180683757 -0.363191242283331 0.798945841768431 0.577282085467212 0.168614755343584 -0.126813801684244 0.435776526328445 -0.891076359692872 -0.032007439042997 0.0719377034331909 0.207602814807217 0.268018600495163 -0.228104978177694 -0.0374053855883959
2.30610890680887 -0.411266732180533 -0.498882263161418 0.851836641593665 -0.143308723168423 -0.503822335652414 -0.344901057110401 0.570454456399826 -0.745402558338582 0.07566541165288 -0.23977103871696 0.261292562727731 -0.0192066263623374 0.153025847257792 -0.0735156506285289
1.4770813086603 -0.863747480712579 0.148739467474185 0.84572483064007 -0.492498150673658 0.205414416295124 -0.311180208151959 -0.142463355189846 0.939612191535723 0.127699448478795 -0.0383249216036853 0.20233996117021 -0.158423775440976 0.107048071879469 0.467224754473795
1.30442795443427 -1.18843648454466 0.55695396836303 0.983648218043405 -0.0841424261425833 0.159236413118629 -0.177447352624637 -0.301585251205152 0.936781070102308 -0.144612982884181 -0.131647957998119 -0.633038519093727 0.332341291319975 -0.349847886389977 0.288021828633177
1.35932183504051 -1.6153219105968 0.872192080409006 0.709852701725507 0.61835021925353 0.337271623772451 -0.267395926362261 -0.206411837915104 0.941219194307772 -0.20619940593563 0.206209009497315 0.223678296910375 -0.166679654677688 -0.479345448166103 0.189165070976381
1.51380729804205 -1.78143873265204 1.40911279533946 0.0661382190095555 0.997742356617877 0.0116587219220039 -0.383963980703832 0.0146640994176495 0.923231620835389 -0.301856064322087 0.0401962195474641 0.412115230356998 0.0189728334534944 -0.226438200352367 -0.0970391721134024
1.66531948484989 -1.65771024961325 1.8813465559929 -0.50002194007789 0.847665959588593 -0.177314636720944 -0.327035980450156 0.00476266154415692 0.944999886003184 -0.10097868675568 0.326760042751841 -0.105210905006382 -0.179042134150595 -0.240724624449027 -0.579421726191406
1.62790729320885 -1.50722319217313 2.44797955565958 -0.786982605880532 0.451895581879972 -0.420058044940038 -0.383090675363297 0.17578348932792 0.906830579176396 -0.195607576485162 -0.139508466795954 0.317042917304282 0.225661316122411 -0.151130351072892 -0.10174218792183
1.40040693165 -1.20991689488273 2.81939458905148 -0.669467542880584 0.313183621290954 -0.673594260949792 -0.462897525284289 0.533317366284033 0.70802434132277 -0.265862097871818 -0.422658290116032 0.70592816571676 -0.0275067265852252 -0.160381773167316 0.0103093102973754
1.19457726583926 -0.729721197769201 2.88353947089383 -0.866889842385297 -0.479682312066443 -0.135671959740333 -0.444536086320396 0.620704555747318 0.645843264603307 0.218913978039444 -0.120197687813806 -0.281489250487179 -0.132389558579171 -0.303889688625155 -0.0957475362920621
0.805284982617376 -0.370266331062494 2.97382804790769 -0.216409717986019 -0.862000918266014 0.458389845949653 -0.207368058918867 0.49938719834698 0.841196121167574 0.0663248124548885 -0.0168427549245162 0.132323786806649 -0.471973396167539 0.129748700267585 0.0918647788021651
0.46735761882759 -0.230171836577148 3.31078082802521 0.345563359390948 -0.764895683308884 0.543618026100938 -0.390651600089609 0.409462030910524 0.824458714909396 0.326699749105582 -0.474315104517744 0.0931209131878295 -0.15844214919123 0.026825678682187 0.369300480339125
0.0391178918423961 -0.233673791899114 3.51335360617912 0.704194187092835 -0.166996684317878 0.69008887419774 -0.557069874396175 0.4726597645373 0.682836658380165 0.164317755492615 -0.0717781583890475 0.0353472372004017 0.161320880441548 0.158838170053961 -0.349046524472465
-0.177893862262899 -0.28534666467063 3.92911787378445 0.825652420056528 0.48151980075935 0.294001297159511 -0.513827094754147 0.426596062835169 0.744310093892355 -0.126747596826294 0.0421222203808633 -0.347672197527857 -0.356655848049055 0.583006303762556 0.366497178375782
-0.311210578138936 -0.339340464711991 4.39579015178368 0.347878933834026 0.909558462927483 -0.227340383371486 -0.626027777441296 0.405864667394102 0.665855159650341 0.159258021759473 0.54669388530094 -0.377720320437581 0.414656897472088 0.441468917395602 0.388154378557817
-0.410793361045869 -0.0816332096763372 4.8336711810348 -0.264228253825716 0.490397782432042 -0.830477841285317 -0.734587889660443 0.45563325640187 0.502771287987713 -0.460786324966237 -0.0240507072681635 0.102979531004523 -0.0605978138966134 -0.34509233355522 -0.0926475249066306
-0.594117027177884 0.336591861154213 4.97885875946634 -0.669072891790713 -0.284814184045565 -0.68645636863335 -0.704679630722343 0.536612394338462 0.464191508202544 -0.437014793160456 -0.0808595297689904 0.128322208781344 0.365270850224418 -0.686209986329921 0.131317102797161
-0.853527486992131 0.764761527319356 5.07597784036086 -0.563412201758245 -0.805943996555161 -0.181716717245879 -0.755909809336997 0.414106120900199 0.507066544726716 0.284399331217281 0.418382993139061 0.121506372945263 0.255849611625828 -0.112689226902238 0.350236338569538
-1.38906998654959 0.928629328786481 5.08111189496608 -0.118503082953707 -0.906393796324904 0.40547170716856 -0.816395869677058 0.321376498004234 0.479807180547316 0.324407149300903 0.237004318989133 -0.304777360133653 0.0385956872128475 0.465242464542653 0.216323864262429
-1.88459820602812 0.76267635592287 5.06533943548172 0.241945058000984 -0.172464092317629 0.954839633535376 -0.910085119530293 0.300908060173868 0.284955109678589 0.0212948591916367 0.288611662532309 0.0815688576219091 0.322807772958567 0.0304356420974802 -0.114904834040278
t = 13000
b = 17 17 17
E = -0.712452472865779 -1.0091300390123 0.296677566146518
-1.4581253291509 0.316369714038127 4.38004874865718 -0.740976522298774 -0.64358765097675 -0.191699579843741 0.106648348777789 0.169062952757265 -0.979818272797549 0.503887335011894 -0.135088225780918 0.270955066411821 -0.076673959572462 0.112480441743606 0.172215237459905
-1.44469464286453 -0.0112301388454216 4.01726795985606 -0.87848875796472 0.426898948916128 -0.214510581426452 0.296977898813959 0.136224383182068 -0.945117476847568 -0.109634962835812 0.351632525040347 0.406779410113706 -0.495671989265437 0.273545956105375 -0.150855240895633
-1.56801641238467 -0.142461935836889 3.59697155598301 -0.198037318531961 0.97922672983754 -0.0435457465239153 0.311587525613535 0.0207693624773276 -0.949990445985815 -0.0919322083055264 0.339162808196829 0.117459215710661 -0.207336187844888 0.127677639258908 -0.518134498472457
-1.7130782316636 -0.0355195485844364 3.11110025597682 0.397386617420873 0.902518272841717 0.165965790094242 0.322317171121196 0.0320589976339532 -0.946088717759138 -0.504110572058511 -0.217871949702253 0.697541962466217 -0.383029715059723 -0.0179726668207986 0.0578424243881453
-1.7415552834859 0.274488903643484 2.71322192758322 0.783346210125795 0.547587146254409 0.294137777815958 0.292313473000353 0.0930851621750519 -0.951781480217675 0.247740294597951 0.290406388966322 0.600117438641136 -0.17472862008674 -0.132882893929006 0.261234408466433
-1.67130768746843 0.595846470684757 2.23704936911926 0.831106563328484 0.0455586586980971 0.554243889465589 0.54406184359523 0.139747353230583 -0.827325442379718 -0.0137124305692073 0.244368647136594 0.600781548580015 0.365672028956075 0.138128370400589 0.109269665574759
-1.35960147193809 0.930303669358213 2.08133089528529 0.583315108432574 -0.800476845554526 0.137769024114251 0.686082080734412 0.394779284258389 -0.611097942408244 0.217327056907477 -0.210698278600645 0.507949408310093 0.509248501238034 -0.15867915390121 0.0662960410719862
-0.934700763580628 1.14916990733237 2.07254848418582 -0.0539608548832896 -0.783321568135748 -0.619270172891952 0.362788431457987 0.562414960468726 -0.743016800779925 0.270825787342838 0.385295588544808 -0.276728156788278 0.0773291869244256 0.0717750095690529 -0.636696208534913
-0.63152588961569 1.27915133072815 1.76820981186511 -0.804068646054039 -0.342737936197881 -0.485802757838663 0.0816724462446327 0.745689504113086 -0.661269063982285 -0.184794505554413 0.164941092180353 -0.389605149159799 -0.690916128574848 0.0147601838034301 0.155592794972451
-0.558644095090902 1.43766326918508 1.31243943866081 -0.984338718377004 0.174353781334779 0.0260393248408557 0.106289108841764 0.704819341969558 -0.701378870887343 -0.807039133403712 0.864771728909082 -0.10170291141729 -0.700368390552331 -0.0786045044510625 0.195082401201602
-0.745460841281102 1.43690799422213 0.860803187947868 -0.585241741962208 0.735515349066187 0.341334549603587 0.133662220300555 0.502703263568701 -0.854063135641455 -0.663269820694791 0.530416168524245 -0.387899432438022 -0.120579098008631 0.340317386989307 0.112276632728856
-0.92208027986477 1.69902212924017 0.450657367885849 0.233447556849518 0.689571000174576 0.685561137987881 0.435422511949999 0.556269502551519 -0.707793385542873 0.255486455913373 -0.0192038500308816 -0.404680404062084 0.249390516326894 -0.00726974312589931 -0.177239570592787
-0.888333890290948 2.09759534498214 0.171575301870538 0.794139622226194 -0.0500862054324758 0.605667922574591 0.532388651390617 0.537967506488115 -0.653569648800681 0.0301693609342619 0.316215653875473 -0.0659128898699045 0.522830385990167 0.247731118052815 -0.472048414657416
-0.379061008156745 2.4779704905159 -0.068332049728087 0.548073164919014 -0.487390965479468 0.679754259026495 0.832230434476728 0.236421534804103 -0.501495126408584 0.0653294579309052 0.339318466487763 0.538322259071243 -0.000698875750607595 0.15247321555384 -0.19285696264272
0.0910420870545849 2.64969018178627 -0.267859417527913 0.319930172644945 -0.739849231055515 0.591834267289376 0.945208640224122 0.206384922603053 -0.252954324271784 -0.501044756046812 -0.228471068359718 -0.0907939124663397 0.314473132200183 0.43015136618246 0.274965747405756
0.580478084365199 2.82418441152053 -0.101172874489066 0.00392985360447753 -0.999415370265155 -0.0339628315727665 0.942451021135844 0.0150562545679981 -0.334005062773571 0.0241528188968308 -0.168277858310324 -0.30896406671164 0.0386527354093493 0.606605065123997 -0.445108411492423
1.06107625102816 2.76856015230592 -0.0471186761060428 -0.223929496366441 -0.94287857016795 -0.246648702763941 0.966053864412009 -0.181287377509105 -0.184051128251059 -0.221385135382321 0.0568566904089501 -0.457547831882144 -0.139952009774951 0.096211039898131 -0.130189960388596
1.49243753893422 2.52441720520105 0.10600778694137 -0.377856374999657 -0.562548143795462 -0.735366674377072 0.925860350609142 -0.231878942237179 -0.298353426856269 -0.235188752084153 -0.264979933676583 0.126147344523668 -0.257055781265162 -0.0511423154879537 -0.503328418493383
1.91231885486992 2.21804378099689 0.0800477761423274 -0.484706646068594 -0.217873778136888 -0.847107126671291 0.841579392937967 -0.380062213050946 -0.38379270393399 0.158568446357896 -0.0536367741613644 0.151568433907527 -0.325588855646321 0.00596094563754696 0.263462724439394
2.17007207032613 1.82594576645817 -0.131057308320053 -0.263617884907962 0.523661860381504 -0.810113490036066 0.711645373031799 -0.461371520910766 -0.529808628407407 0.1930877206239 0.318392358256939 0.248780294593512 -0.512058443920051 -0.264446886180566 0.530884282454827
2.110521716612 1.39739218554496 -0.467840309859358 0.48260179374924 0.805658552374321 -0.343525553134169 0.754404285680272 -0.581634425043152 -0.304262336400628 -0.113896406716147 -0.464442520218582 -0.255479891762177 -0.102063443017459 0.629228572139491 -0.677961823559575
2.33360971013992 1.26308345520914 -0.910727982462222 0.667794767946571 0.608412114375418 0.428817964857376 0.742650225018629 -0.583457144868408 -0.328707169653746 0.560199112846055 -0.4273485888869 -0.388142114985113 -0.40587358740382 -0.800561060216255 -0.372332202403183
2.77417344945785 1.15778944663481 -1.07265921346134 0.164096151960886 0.0219138953021678 0.986200909604275 0.76459298148393 -0.634508243119261 -0.113123216358112 0.10250520728777 0.252602357477989 -0.174538331378968 -0.518547392672123 -0.166661600672423 0.330977466312589
3.16242648602233 1.00860928813068 -0.91392895599927 -0.598249664659028 -0.644318924401105 0.476393180465426 0.745630565805777 -0.665361471698943 0.036457801836837 -0.38396477684746 0.223947452152371 0.342705476712712 0.254103320802935 -0.171855297580848 0.167866885102885
3.44284862612248 0.857494291827811 -0.684450522212159 -0.420677560098404 -0.70539289209116 -0.570483354899094 0.902517137764775 -0.389281556642525 -0.184181121993718 0.00335662680427057 -0.000458756874075398 -0.446185879066537 -0.127052058450169 -0.0574018936600318 -0.343292633798115
3.69435029538307 0.422715962023804 -0.630253831735923 -0.131857774451995 0.150890464595863 -0.979717099478526 0.973632975566055 -0.165888477612978 -0.156588128175968 -0.26455457703098 -0.0778644001385427 0.231399738055378 0.273628653866917 -0.327051976938772 0.0458178164779932
4.10875080254778 0.338881230490667 -0.442106118044529 -0.738894046824997 -0.14302142274085 -0.658468268182883 -0.0131955596245077 -0.973955811472264 0.22635360502012 -0.0720893722015321 0.323626148153674 -0.611874342723812 0.0378637707701024 -0.22764529681736 -0.14915668943586
3.83248757815469 0.0359080817213395 -0.224629229963743 0.135113854973448 -0.388716564003463 -0.911396554230679 -0.130497061336997 -0.918799953052745 0.372528070422482 0.546787288758644 -0.414753853803374 0.506486546888176 -0.116969298212715 0.163076075664486 0.116769281418672
3.50615440053946 -0.365568648762523 -0.210985023146732 0.65233440384446 -0.229418673933824 -0.72237587003675 -0.0689417484756393 -0.967098486200164 0.24488273378594 0.00697987121441174 0.410560352300293 -0.0715394781186306 -0.232127236422542 0.201806137647697 -0.336139798484387
3.36863513899913 -0.807083347112444 -0.366407891778331 0.995530720399736 0.0058993208085087 0.094253820900719 0.00386549858910602 -0.999756051372387 0.0217461643738305 0.0281887340597688 0.00383581870058599 -0.227248532412303 -0.065682934986739 -0.11951835506267 0.626098911572992
2.45621582967545 -0.445974384517388 -0.327382887106779 0.709147537200453 0.666747521992336 -0.229254252740548 -0.602870892659088 0.404815317549952 -0.687510905703591 0.286003345585012 0.474887417894578 0.164866120380267 -0.467641485940049 -0.456485344882278 -0.223381267805932
2.17702985199561 -0.098321685207509 -0.457637272087568 0.808885641907681 -0.00957344151311479 -0.587888056974442 -0.520846253193586 0.452254337504782 -0.724006349932313 0.0393166214607451 0.0880275515871381 0.0262898669076969 0.313372007035048 -0.507747294529219 0.271193357164675
1.63177838197382 -0.974297830678956 0.325512237096181 0.568534883893846 -0.571724079360865 0.591523171883232 -0.747150510924308 -0.0579272194078941 0.662125782066539 -0.179460626710892 -0.259980644835877 0.298608695937802 0.284643101000764 -0.277298777756539 -0.207714224256095
1.29368327821662 -1.19259162698751 0.505071277504387 0.628648332719919 0.287147063756049 0.722736354104834 -0.745462146670894 -0.0422626179954555 0.665206779130365 0.0275685105629227 -0.249686181721656 -0.38154831172937 0.149623575296705 -0.596906425779867 0.0222438541427045
1.21579368552425 -1.46331731227844 0.926958947284296 0.304059611804351 0.769583284703739 0.561506295934411 -0.524246403189195 -0.356970011895667 0.773135252947628 -0.239520595174242 -0.33080830804526 -0.225723309202389 -0.403754854776257 0.0925884718041554 0.0630303280265578
1.06430261056488 -1.64710030130023 1.38609799021348 0.202234930830094 0.922791748529275 0.327957957059182 -0.417374652912773 -0.221730671757844 0.881268352040264 -0.136476205400735 0.471083892897748 -0.0012181010611809 -0.440050550974307 -0.198049482247749 -0.153626292889646
1.06134657314228 -1.7798197032533 1.86760607851243 -0.272694901613721 0.962024518666071 0.0120961200051815 -0.213978657008194 -0.0729023939667228 0.974114149008677 -0.576584872135632 -0.0809180585796063 -0.193956920266147 -0.219267713223303 -0.391011131608865 -0.163562198254653
1.2362105507747 -1.66999381427023 2.34571993001963 -0.784575274177192 0.560828636315379 -0.26441043821759 -0.21578604142737 0.152808830624523 0.964409583946717 0.130108640608867 0.0926916704967894 0.128703195513663 0.00705340330898321 -0.349514740407196 -0.0934007403537609
1.276168485462 -1.41260491074675 2.83916427103958 -0.880953321292578 0.171150250664809 -0.441167584259002 -0.317605808473546 0.477249823857096 0.819365093259556 0.187818692939037 0.0069248245645357 0.629199193413789 -0.113888420530564 -0.19295913314402 0.385764240218741
1.10939652593184 -0.97415150430217 3.0067454225292 -0.894909218791658 -0.417666968420119 -0.157136226289326 -0.386545065503166 0.549580864583174 0.740637418457343 0.107320925746423 -0.0579335403754207 0.147378144341861 0.392345947881026 -0.066101938120865 -0.338615118069387
0.8433969389113 -0.588059227426737 3.26183394596215 -0.572552955198815 -0.815710676606952 0.0824572953869095 -0.608050853027992 0.489942232627476 0.624684535441629 0.0165994682956521 -0.158037408462465 0.0300048880126782 -0.348195258489268 0.194410314994427 -0.333235439504809
0.404995675114921 -0.396171491360894 3.28075277644022 0.0532474502692078 -0.677398588632963 0.733686486966949 -0.513863933416614 0.611393815009989 0.601781904763789 0.450857066182261 -0.427496022895357 -0.260202360197512 0.0925197037316396 -0.051338757540424 -0.339026787446375
0.0412532750398645 -0.3575404870849 3.55124039631454 0.761270052586561 0.00199430984665751 0.648431900636523 -0.501958030811118 0.634864265172649 0.58735466296866 0.12307811817897 -0.36409262689156 0.390087352140703 0.100575268209111 0.20835648761056 0.4192074258052
-0.0474714035260975 -0.365059755438642 4.02432903515395 0.676955458774721 0.729560837901823 0.0973256936019375 -0.596113225627469 0.465897519189288 0.653902533903397 -0.0819280242006904 0.0199004745146311 -0.631978435519982 0.00265716783192997 0.654352025126066 0.424841147374761
-0.159171110452485 -0.133563013688754 4.46451533938172 0.313594682360183 0.715147936345698 -0.624677360191568 -0.603381599118626 0.658048191148214 0.450447803825941 0.158357721032699 0.364576312341266 -0.121063759223631 0.176642087861868 -0.038178111100862 0.375965594010781
